# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,173,alpha,TRUE,S,,2563,,100,df6624ff,,2442,,0,343bc4ff,,sputtery_hue,10,8,2,5,2,655,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,1,2,3,3,841,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.3}",liter4k,10,10,0,3,2,482,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_spinner_replica,5,2,3,4,2,585,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",96gal_deco,5,5,0,5,1,391,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,4,4,0,5,4,862,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,4,2,2,5,2,636,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,5,4,1,6,1,553,"{""intensify_action"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,141,bravo,TRUE,S+ 5,,2628,,0,a0c937ff,,2971,,100,ba30b0ff,,tristringer_collabo,2,0,2,2,4,1021,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,4,4,0,3,2,550,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,2,1,5,2,689,"{""sub_power_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,5,1,368,"{""special_power_up"":3.9,""special_saver"":0.9,""swim_speed_up"":0.6}",bold,8,7,1,2,2,907,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,8,5,3,3,1,603,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",momiji,4,1,3,1,3,752,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",sshooter,5,2,3,2,2,709,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,308,alpha,FALSE,S+ 28,,5366,,69,df6624ff,,5216,,68,343bc4ff,,screwslosher,18,15,3,4,5,1429,"{""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,4,2,2,4,7,1662,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido,3,3,0,3,7,1377,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,5,3,2,3,3,898,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,6,1,3,5,1372,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",examiner_hue,5,4,1,8,3,1107,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""run_speed_up"":1}",rapid_elite_deco,4,4,0,8,4,1128,"{""intensify_action"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",wakaba,0,0,0,4,6,1609,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,266,bravo,TRUE,S+ 5,,5268,,0,cd510aff,,5493,,100,6e04b6ff,,tristringer_collabo,2,2,0,2,7,1831,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai,10,9,1,5,4,1088,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,4,3,1,4,4,974,"{""special_power_up"":3.9,""special_saver"":0.9,""swim_speed_up"":0.6}",momiji,6,2,4,3,6,1375,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""run_speed_up"":0.3}",furo,6,5,1,3,7,1829,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer,5,2,3,2,6,1227,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,6,5,1092,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,6,5,1345,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,216,alpha,TRUE,S+ 28,,2993,,100,6325cdff,,3044,,0,bfcd41ff,,screwslosher,15,12,3,6,2,953,"{""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,3,1,866,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_custom,4,3,1,3,2,521,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",sblast91,8,6,2,7,2,653,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,7,3,884,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,723,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite,7,5,2,6,2,785,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525_deco,4,2,2,8,2,652,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,271,alpha,TRUE,S+ 5,,4192,,100,bfcd41ff,,4317,,0,6325cdff,,tristringer_collabo,8,4,4,2,4,1348,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,10,5,5,6,3,822,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,9,8,1,7,4,1248,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",momiji,10,8,2,7,0,774,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,3,8,9,5,1136,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,7,5,2,5,6,1333,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",dentalwiper_mint,10,8,2,7,3,942,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,5,3,906,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,209,bravo,TRUE,S+ 5,,3476,,0,1bbfabff,,3892,,100,c43a6eff,,liter4k,2,1,1,3,3,570,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,9,8,1,5,3,862,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",momiji,6,3,3,3,3,1285,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,7,2,759,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,12,9,3,6,3,875,"{""quick_respawn"":3.1,""special_power_up"":1,""ink_recovery_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,4,4,1243,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,2,2,0,6,3,884,"{""special_charge_up"":3.5,""special_saver"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,6,4,2,2,3,890,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,309,alpha,FALSE,S+ 28,,5624,,91,d0bf08ff,,5723,,88,3a0ccdff,,order_maneuver_replica,18,12,6,6,5,1575,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,10,6,1373,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",dualsweeper_custom,7,3,4,6,4,1495,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,8,5,1181,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,8,5,1274,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",explosher,11,7,4,6,7,2069,"{""ink_recovery_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",clashblaster_neo,13,11,2,6,5,1090,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dynamo,8,4,4,9,5,1290,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,168,alpha,TRUE,S+ 5,,2642,,100,1bbfabff,,2832,,0,c43a6eff,,liter4k,1,0,1,2,2,392,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,16,15,1,2,2,696,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,0,4,934,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":1}",tristringer,9,3,6,3,3,620,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",52gal,3,2,1,5,2,685,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",wakaba,3,3,0,6,2,704,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher_custom,1,1,0,3,2,663,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,6,2,780,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,135,alpha,TRUE,S+ 28,,2396,,100,1bbfabff,,2387,,0,c43a6eff,,order_maneuver_replica,6,6,0,5,2,610,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,1,462,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,2,3,773,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,2,2,0,7,1,551,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,8,6,2,3,3,776,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,3,2,5,2,474,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,5,2,574,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,5,0,6,1,563,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,72,bravo,TRUE,S+ 5,,1325,,0,bfcd41ff,,1537,,100,6325cdff,,liter4k,1,1,0,0,2,328,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,1,1,0,4,1,266,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,2,1,481,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,0,0,0,4,0,250,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",explosher_custom,6,5,1,1,1,473,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",carbon_deco,5,3,2,1,1,289,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,0,2,469,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",dualsweeper,1,0,1,0,1,306,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,209,bravo,TRUE,S+ 28,,3851,,0,d0bf08ff,,3933,,100,3a0ccdff,,order_maneuver_replica,10,9,1,9,3,912,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,2,5,1105,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast92,3,3,0,6,4,924,"{""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,5,3,910,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",52gal_deco,12,9,3,4,4,1150,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,9,2,7,3,7,1319,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,9,1,5,3,874,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,3,2,1,4,2,590,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,200,alpha,TRUE,S+ 28,,2672,,100,d74b31ff,,2717,,0,1ec0adff,,order_maneuver_replica,10,10,0,4,3,898,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,8,2,603,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,2,575,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",96gal,3,3,0,5,3,596,"{""swim_speed_up"":1.5,""intensify_action"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,7,0,4,3,907,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,5,1,6,3,772,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,2,1,1,6,2,546,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,5,0,6,1,492,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
