# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,ohyo,262,bravo,TRUE,S,,3863,,0,6e04b6ff,,3826,,100,cd510aff,,dynamo_mei,8,6,2,6,5,991,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,7,3,3,5,915,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",wakaba,8,7,1,9,4,1348,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",hotblaster,7,5,2,9,1,609,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,7,3,5,6,1297,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_kou,13,11,2,5,3,832,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,9,5,4,7,4,940,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_kou,6,4,2,8,3,757,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,xmatch,asari,nampla,319,alpha,FALSE,,1720.2,4737,,42,9025c6ff,,4795,,0,cfb121ff,,kelvin525,10,8,2,12,4,1281,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,14,2,10,0,758,"{""quick_respawn"":3.5,""sub_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,4,3,4,3,1673,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo_hue,14,12,2,6,4,1025,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,12,2,1146,"{""special_power_up"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,7,4,3,7,4,1353,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,13,13,0,11,4,1067,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,6,5,1,8,4,1229,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,,,4496,,54,a0c937ff,,4752,,94,ba30b0ff,,sshooter_collabo,10,8,2,11,4,1305,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,9,6,1294,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,10,4,1171,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,14,3,726,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,19,14,5,5,6,1418,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,17,10,7,8,4,1241,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_kou,17,15,2,8,3,1106,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,13,5,8,7,4,987,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4082,,75,a0c937ff,,4015,,59,ba30b0ff,,dynamo_mei,14,6,8,7,4,967,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,16,14,2,11,3,652,"{""quick_super_jump"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,16,12,4,5,6,1413,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""haunt"":true}",nzap85,11,1,10,4,5,1050,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,8,3,11,1,767,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,2,7,1535,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_sui,8,8,0,11,1,803,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,8,0,9,3,910,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,xmatch,asari,nampla,307,bravo,FALSE,,1720.2,5264,,20,ba30b0ff,,5432,,46,a0c937ff,,kelvin525,8,7,1,8,6,1175,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,8,6,1262,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,8,6,1818,"{""intensify_action"":2,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,6,6,1009,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,17,13,4,4,3,1204,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,13,3,10,3,6,1576,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,10,6,4,3,3,1335,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,8,1,5,5,1317,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,ohyo,101,alpha,TRUE,,,1896,,100,a0c937ff,,1591,,0,ba30b0ff,,sshooter_collabo,1,1,0,2,1,452,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,2,2,534,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatroller,5,5,0,3,2,508,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,3,1,402,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,3,1,397,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,2,2,0,2,1,441,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,417,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,1,1,0,3,0,336,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,baigai,99,bravo,TRUE,,,1426,,0,ba30b0ff,,1884,,100,a0c937ff,,sshooter_collabo,1,1,0,5,0,427,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,4,0,309,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,5,1,373,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,4,0,317,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",tristringer_tou,9,4,5,1,1,339,"{""special_power_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_milk,4,1,3,1,4,847,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,10,10,0,1,2,485,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,5,3,2,2,1,213,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,xmatch,asari,nampla,279,alpha,TRUE,,1720.2,4060,,100,343bc4ff,,4076,,0,df6624ff,,kelvin525,10,7,3,8,4,1021,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,7,6,6,4,1282,"{""run_speed_up"":2.3,""sub_power_up"":1.5,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai_sui,12,11,1,3,3,947,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,5,3,810,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,11,2,870,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,5,2,1150,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",nautilus47,9,6,3,8,1,705,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin_kaku,6,2,4,7,5,1351,"{""special_charge_up"":4.5,""special_saver"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_challenge,yagura,ohyo,324,bravo,FALSE,,,5431,,71,e38d24ff,,5365,,77,1a1aafff,,sshooter_collabo,6,5,1,11,4,1388,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,2,3,8,6,1528,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,14,13,1,9,4,1188,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,6,3,3,13,5,1327,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,15,12,3,1,4,1070,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,15,10,5,6,7,1564,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_frzn,13,11,2,6,5,1521,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,10,3,1210,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-18T02:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,alpha,FALSE,,,4859,,82,2cb721ff,,4362,,51,c12d74ff,,sshooter_kou,14,11,3,5,5,1252,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,13,11,2,4,4,953,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,4,5,1601,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,7,0,1053,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,5,4,11,5,1058,"{""special_charge_up"":2.9,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_you,6,6,0,11,3,1006,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,2,3,8,5,1207,"{""special_charge_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,7,7,0,8,3,1091,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,303,alpha,FALSE,,,5256,,83,d74b31ff,,5297,,82,1ec0adff,,l3reelgun_haku,21,12,9,4,7,1716,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,9,3,1007,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",longblaster,13,7,6,7,3,1016,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,7,4,6,7,1517,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,5,5,8,4,1152,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",spygadget,3,2,1,8,7,1821,"{""special_power_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",prime_frzn,10,9,1,10,4,1206,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,10,0,10,3,1118,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,regular,nawabari,mategai,180,bravo,,,,3496,42.0,,e38d24ff,,3524,48.7,,1a1aafff,,promodeler_rg,5,4,1,5,5,1260,"{""special_charge_up"":2.6,""special_power_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,5,3,2,4,2,879,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,10,9,1,2,1,745,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,3,3,0,4,0,612,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo,8,8,0,4,4,1053,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,2,882,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_owl,5,4,1,6,2,839,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,0,0,0,6,1,750,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,regular,nawabari,mategai,180,bravo,,,,3725,40.8,,ba30b0ff,,3962,52.1,,a0c937ff,,promodeler_rg,7,3,4,7,3,1028,"{""special_charge_up"":2.6,""special_power_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,4,1236,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,5,3,893,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatroller,4,4,0,5,0,568,"{""intensify_action"":1,""sub_resistance_up"":1,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,7,7,0,4,4,1414,"{""special_power_up"":2.9,""special_charge_up"":1.8,""comeback"":true}",sshooter_kou,4,3,1,2,4,994,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",sputtery_owl,12,9,3,2,4,983,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,5,0,571,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
