# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,73,alpha,TRUE,S+ 32,,1925,,100,ba30b0ff,,1657,,0,a0c937ff,,promodeler_rg,2,2,0,0,3,797,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hissen,7,5,2,1,1,384,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,0,1,431,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",carbon_deco,3,3,0,1,1,313,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",rpen_5h,1,0,1,1,2,477,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",jimuwiper_fuu,1,1,0,4,1,409,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,4,1,317,"{""special_charge_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",l3reelgun,0,0,0,4,1,454,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,ryugu,301,alpha,FALSE,A+,,5435,,87,ba30b0ff,,5114,,40,a0c937ff,,furo,13,12,1,3,7,2151,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,16,15,1,4,3,1182,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,5,6,4,3,1199,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,4,3,1,8,2,903,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,3,1198,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,10,4,1532,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,9,1,1150,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",pablo_hue,1,0,1,8,5,1234,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,138,bravo,TRUE,S+ 32,,2744,,0,343bc4ff,,2664,,100,df6624ff,,promodeler_rg,2,2,0,3,5,1198,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,6,4,2,5,1,532,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster,6,5,1,7,0,436,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,3,1,3,3,578,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,9,5,4,2,3,867,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,2,2,710,"{""special_charge_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,6,5,1,5,1,528,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,2,3,5,1,559,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 6,,4630,,20,d0bf08ff,,4564,,50,3a0ccdff,,nova,7,6,1,6,3,919,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,18,16,2,1,6,1479,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6}",pablo,7,4,3,7,6,1384,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,12,1,848,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,3,3,1225,"{""quick_respawn"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,8,8,0,8,6,1534,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller,5,3,2,6,4,1159,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_scope_custom,3,3,0,11,0,646,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,190,bravo,TRUE,S+ 32,,4397,,0,df6624ff,,4187,,100,343bc4ff,,promodeler_rg,3,3,0,6,6,1447,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,4,3,1,5,3,828,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,6,6,1498,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatscope_collabo,3,3,0,6,2,624,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",variableroller,9,6,3,2,4,1143,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,4,973,"{""run_speed_up"":5.7}",parashelter,7,5,2,3,4,1089,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_frzn,5,5,0,4,3,982,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,taraport,300,bravo,FALSE,A+,,4630,,30,df6624ff,,4890,,75,343bc4ff,,furo,7,5,2,10,4,1472,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,15,13,2,11,1,1092,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,3,5,8,3,1231,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,7,7,0,11,4,835,"{""swim_speed_up"":1.8,""sub_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,18,15,3,7,2,1267,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,18,12,6,8,3,1233,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,9,3,6,4,1233,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,4,5,7,4,1157,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,ryugu,313,bravo,FALSE,S,,5224,,55,a0c937ff,,5364,,78,ba30b0ff,,sshooter_kou,18,11,7,10,4,1054,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,4,7,1249,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furo,4,1,3,9,5,1567,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""object_shredder"":true}",momiji,14,9,5,9,4,1354,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,10,8,2,11,4,1532,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",52gal,11,11,0,7,4,1380,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,4,3,1,5,5,968,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,6,4,1484,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,taraport,329,alpha,FALSE,S+ 6,,4257,,40,cd510aff,,4372,,39,6e04b6ff,,nova,11,7,4,6,0,911,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,11,5,5,5,1329,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6}",hokusai,14,11,3,8,1,1123,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,10,1,894,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,7,5,1520,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,7,5,918,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller_collabo,8,8,0,11,3,808,"{""sub_power_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,7,4,1126,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,257,alpha,TRUE,S+ 32,,5681,,100,6e04b6ff,,5747,,0,cd510aff,,promodeler_rg,1,1,0,1,11,2348,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",dynamo,10,8,2,5,4,1105,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,4,1335,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",liter4k,6,4,2,3,4,893,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",momiji,6,5,1,7,5,1399,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3}",tristringer_collabo,4,4,0,4,7,2008,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sshooter,5,5,0,5,6,1223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,6,1117,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T02:00:00+00:00,10.1.0,bankara_open,asari,taraport,141,bravo,TRUE,A+,,2456,,0,343bc4ff,,2553,,100,df6624ff,,furo,4,3,1,5,2,763,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,3,2,1,5,2,728,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,2,1,1,4,0,441,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,5,0,524,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,12,7,5,3,3,858,"{""quick_respawn"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,0,2,525,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,1,2,617,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,3,1,2,2,2,553,"{""quick_super_jump"":1.5,""run_speed_up"":1.2,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S,,3139,,63,ba30b0ff,,3797,,67,a0c937ff,,order_roller_replica,10,10,0,14,2,618,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,5,5,7,4,877,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",nova_neo,14,12,2,9,1,780,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,13,3,864,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_hue,19,14,5,7,5,1508,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",rapid_elite_deco,17,6,11,7,3,691,"{""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,10,10,0,10,2,868,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,14,10,4,8,3,730,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,302,alpha,FALSE,A+,,4834,,93,ba30b0ff,,4368,,78,a0c937ff,,furo,13,7,6,6,5,1872,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,13,13,0,10,4,1426,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,18,14,4,11,1,730,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,3,0,9,1,806,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,14,7,7,4,6,1222,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,11,4,973,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold,11,9,2,14,3,1213,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,11,9,2,8,4,960,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,200,bravo,TRUE,S,,2349,,0,d74b31ff,,2947,,100,1ec0adff,,hotblaster,5,4,1,8,1,481,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,8,1,450,"{""run_speed_up"":4.1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,5,4,1,6,2,1000,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,2,2,0,7,0,418,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,14,12,2,3,2,713,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,8,4,4,2,4,854,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,5,4,1,6,3,759,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,9,9,0,4,3,621,"{""swim_speed_up"":2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,A+,,4911,,70,e38d24ff,,4784,,39,1a1aafff,,furo,17,12,5,6,6,1740,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,9,7,2,8,5,1444,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,14,9,5,10,2,807,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,10,1,12,0,920,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",dynamo_tesla,15,10,5,7,6,1571,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dynamo_mei,10,7,3,10,3,902,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,10,3,11,4,1154,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,10,4,1157,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
