# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,311,alpha,FALSE,S+ 0,,6658,,64,9025c6ff,,6605,,63,cfb121ff,,order_maneuver_replica,11,9,2,9,3,1427,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,6,6,1460,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",promodeler_mg,4,3,1,5,11,2270,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",hydra,12,9,3,6,6,1501,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,14,11,3,10,4,1373,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,10,10,1989,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3}",sshooter,12,10,2,5,5,1508,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,4,2,7,4,1735,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_open,hoko,masaba,190,alpha,TRUE,S+ 4,,3385,,100,6e04b6ff,,2964,,0,cd510aff,,parashelter_sorella,11,9,2,4,3,861,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,4,3,2,2,566,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,4,3,1170,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",bucketslosher,5,3,2,3,2,788,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,9,2,718,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,3,3,0,3,3,824,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,3,3,0,7,3,903,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,1,1,0,4,1,519,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,275,bravo,TRUE,S+ 13,,4806,,0,cd510aff,,4771,,100,6e04b6ff,,hydra,5,3,2,7,5,1218,"{""run_speed_up"":3,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,9,6,3,11,6,917,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,5,1,9,5,1364,"{""ink_saver_sub"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,3,0,8,5,1307,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,20,18,2,7,2,868,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,7,8,4,5,1403,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,13,8,5,4,6,1134,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rpen_5b,4,1,3,3,5,1366,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,279,bravo,TRUE,S+ 4,,4176,,0,a0c937ff,,4509,,100,ba30b0ff,,parashelter_sorella,15,6,9,9,3,994,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,9,3,8,3,1103,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,10,4,1020,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,9,6,3,13,1,1059,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,19,16,3,11,4,1278,"{""special_saver"":2.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,18,12,6,7,5,1401,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,4,4,10,2,673,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,15,8,7,5,4,1157,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,132,alpha,TRUE,S+ 0,,2720,,100,1a1aafff,,2581,,0,e38d24ff,,order_maneuver_replica,5,3,2,2,2,610,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,8,0,1,3,842,"{""special_charge_up"":5.7}",prime_collabo,5,3,2,2,2,659,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",order_wiper_replica,4,3,1,3,0,609,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,3,2,1,3,2,801,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,3,736,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",momiji,3,2,1,5,2,524,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1}",hydra,1,1,0,5,1,520,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 0,,5242,,97,343bc4ff,,5435,,70,df6624ff,,order_maneuver_replica,10,8,2,8,3,1129,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,10,5,4,6,1511,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,12,8,4,5,4,1324,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",screwslosher,10,7,3,8,5,1278,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",quadhopper_black,16,11,5,11,5,1162,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,3,7,1619,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",sshooter,6,4,2,10,3,1079,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,9,5,1575,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,79,alpha,TRUE,S+ 13,,1658,,100,ba30b0ff,,1378,,0,a0c937ff,,hydra,5,4,1,0,2,464,"{""run_speed_up"":3,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,5,3,2,0,2,450,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,4,1,2,0,165,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,3,1,1,1,579,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gaen_ff_custom,2,2,0,3,1,364,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,3,1,379,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,0,0,0,4,1,406,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,0,0,0,4,2,229,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_open,hoko,masaba,304,bravo,FALSE,S+ 4,,5492,,67,c43a6eff,,5173,,99,1bbfabff,,parashelter_sorella,6,3,3,10,3,1372,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,13,10,3,5,6,1451,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,10,3,1335,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,6,6,1334,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,20,12,8,7,6,1493,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,7,2,9,4,1360,"{""special_saver"":5.7}",splatcharger,9,7,2,5,4,893,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,6,5,1,7,6,1427,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,133,alpha,TRUE,S+ 13,,2859,,100,6325cdff,,2704,,0,bfcd41ff,,hydra,2,1,1,1,3,723,"{""run_speed_up"":3,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper,7,5,2,2,2,612,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,1,1,1,3,899,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,1,2,625,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,4,936,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,4,2,479,"{""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,3,668,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_custom,1,0,1,3,3,621,"{""special_saver"":2.9,""special_charge_up"":1.2,""special_power_up"":0.6,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Turf Inker,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,172,alpha,TRUE,S+ 0,,3305,,100,ba30b0ff,,3020,,0,a0c937ff,,order_maneuver_replica,5,3,2,4,2,728,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,12,12,0,4,3,1125,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",dentalwiper_mint,2,0,2,5,2,800,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,5,2,652,"{""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,8,2,7,3,748,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,2,3,1,3,1019,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,2,5,4,3,620,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,6,6,0,7,0,633,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,304,alpha,FALSE,S+ 13,,6321,,80,c12d74ff,,6436,,53,2cb721ff,,hydra,9,9,0,4,3,1360,"{""run_speed_up"":3,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_charger_replica,11,11,0,4,2,1008,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,11,5,6,6,6,1859,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",furo,4,3,1,2,8,2094,"{""ink_saver_main"":5.7}",wakaba,9,6,3,10,7,1589,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,5,5,0,5,9,2029,"{""special_saver"":2.9,""special_charge_up"":1.2,""special_power_up"":0.6,""tenacity"":true}",pablo,7,4,3,5,9,1854,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,8,3,964,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,257,alpha,TRUE,S+ 0,,5132,,100,df6624ff,,4869,,0,343bc4ff,,order_maneuver_replica,6,5,1,6,3,1039,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,6,6,3,6,1564,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,5,4,1119,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,5,5,0,7,4,1410,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,7,5,1229,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,8,3,1050,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,4,6,1382,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,5,1,6,3,1208,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,98,alpha,TRUE,S+ 13,,2151,,100,6e04b6ff,,1991,,0,cd510aff,,hydra,3,1,2,0,1,419,"{""run_speed_up"":3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,1,2,565,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,1,2,649,"{""ink_saver_main"":5.7}",furo,2,1,1,1,2,518,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",carbon_deco,2,2,0,3,1,299,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,2,658,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,0,0,0,3,2,491,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",bold,0,0,0,3,3,543,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
